17373392	7781929	7795217
17370626	7781929	7795217
17359462	7782287	7795217
17364676	7781053	7795217
17375112	7781929	7795217
17375118	7781929	7795217
17375124	7781929	7795217
17375130	7781929	7795217
17375136	7781929	7795217
17375142	7781929	7795217
17370070	7781929	7795217
17374497	7781929	7795217
17371738	7781929	7795217
17364604	7783646	7795219
17364668	7783646	7795219
17364605	7783646	7795220
17359435	7781290	7795220
17364669	7783646	7795220
17364602	7781209	7795222
17374905	7783002	7795222
17374911	7783002	7795222
17374917	7783002	7795222
17374923	7783002	7795222
17364666	7781209	7795222
17374929	7783002	7795222
17374935	7783002	7795222
17374941	7783002	7795222
17374947	7783002	7795222
17364603	7781209	7795225
17374906	7783002	7795225
17374912	7783002	7795225
17374918	7783002	7795225
17374924	7783002	7795225
17364667	7781209	7795225
17374930	7783002	7795225
17374936	7783002	7795225
17374942	7783002	7795225
17374948	7783002	7795225
17340204	7780849	7795227
17340214	7780849	7795227
17341501	7780849	7795227
17340224	7780849	7795227
17341518	7780849	7795227
17341535	7780849	7795227
17340244	7780849	7795227
17340254	7780849	7795227
17341559	7780849	7795227
17340234	7780849	7795227
17374983	7786619	7795228
17374990	7786619	7795228
17375189	7791295	7795229
17375193	7791295	7795229
17374980	7786619	7795232
17374987	7786619	7795232
17364600	7781209	7795239
17374903	7783002	7795239
17374909	7783002	7795239
17374915	7783002	7795239
17374921	7783002	7795239
17364664	7781209	7795239
17374927	7783002	7795239
17374933	7783002	7795239
17374939	7783002	7795239
17374945	7783002	7795239
17364614	7780599	7795240
17374976	7780599	7795240
17341263	7780599	7795240
17359452	7780564	7795240
17364678	7780599	7795240
17375182	7785134	7795241
17375186	7785134	7795241
17359442	7781040	7795247
17364611	7781053	7795248
17352440	7781541	7795248
17372281	7781541	7795248
17373935	7781541	7795248
17372830	7781541	7795248
17371169	7781541	7795248
17373379	7781541	7795248
17370613	7781541	7795248
17359444	7781040	7795248
17364675	7781053	7795248
17370057	7781541	7795248
17374484	7781541	7795248
17371725	7781541	7795248
17359443	7781040	7795249
17374840	7780712	7795253
17374844	7780712	7795253
17374848	7780712	7795253
17374852	7780712	7795253
17374856	7780712	7795253
17374860	7780712	7795253
17374864	7780712	7795253
17374868	7780712	7795253
17374808	7781179	7795254
17374812	7781179	7795254
17374816	7781179	7795254
17374820	7781179	7795254
17374824	7781179	7795254
17374828	7781179	7795254
17374832	7781179	7795254
17374836	7781179	7795254
17366378	7780614	7795255
17366434	7780614	7795255
17366546	7780614	7795255
17366490	7780614	7795255
17366602	7780614	7795255
17366658	7780614	7795255
17374982	7786619	7795258
17374989	7786619	7795258
17374871	7781173	7795259
17374875	7781173	7795259
17374879	7781173	7795259
17374883	7781173	7795259
17359437	7781600	7795259
17374887	7781173	7795259
17374891	7781173	7795259
17374895	7781173	7795259
17374899	7781173	7795259
17364610	7781053	7795263
17364674	7781053	7795263
17364623	7785197	7795264
17364687	7785197	7795264
17340318	7782902	7795274
17340333	7782902	7795274
17340348	7782902	7795274
17340363	7782902	7795274
17340378	7782902	7795274
17340393	7782902	7795274
17340408	7782902	7795274
17340423	7782902	7795274
17340727	7782902	7795274
17371193	7782902	7795274
17373403	7782902	7795274
17370637	7782902	7795274
17340438	7782902	7795274
17340453	7782902	7795274
17340468	7782902	7795274
17340483	7782902	7795274
17340498	7782902	7795274
17340513	7782902	7795274
17340528	7782902	7795274
17340543	7782902	7795274
17340806	7782902	7795274
17370081	7782902	7795274
17374508	7782902	7795274
17371749	7782902	7795274
17359434	7783505	7795276
17340313	7781853	7795279
17340328	7781853	7795279
17340343	7781853	7795279
17340358	7781853	7795279
17340373	7781853	7795279
17340388	7781853	7795279
17340403	7781853	7795279
17340418	7781853	7795279
17340722	7781853	7795279
17371171	7781853	7795279
17373381	7781853	7795279
17370615	7781853	7795279
17340433	7781853	7795279
17340448	7781853	7795279
17340463	7781853	7795279
17340478	7781853	7795279
17340493	7781853	7795279
17340508	7781853	7795279
17340523	7781853	7795279
17340538	7781853	7795279
17340801	7781853	7795279
17370059	7781853	7795279
17374486	7781853	7795279
17371727	7781853	7795279
17352446	7780895	7795286
17372287	7780895	7795286
17373941	7780895	7795286
17372836	7780895	7795286
17371177	7780895	7795286
17373387	7780895	7795286
17370621	7780895	7795286
17375145	7780895	7795286
17375149	7780895	7795286
17375153	7780895	7795286
17375157	7780895	7795286
17370065	7780895	7795286
17374492	7780895	7795286
17371733	7780895	7795286
17366376	7781705	7795287
17366432	7781705	7795287
17366544	7781705	7795287
17366488	7781705	7795287
17366600	7781705	7795287
17366656	7781705	7795287
17342306	7780544	7795291
17342320	7780544	7795291
17341031	7780544	7795291
17341001	7780544	7795291
17342132	7780544	7795291
17342374	7780544	7795291
17342348	7780544	7795291
17342334	7780544	7795291
17340315	7784202	7795291
17340330	7784202	7795291
17340345	7784202	7795291
17340360	7784202	7795291
17375098	7781929	7795291
17375104	7781929	7795291
17340375	7784202	7795291
17340390	7784202	7795291
17340405	7784202	7795291
17340420	7784202	7795291
17340724	7784202	7795291
17371168	7781541	7795291
17373378	7781541	7795291
17370612	7781541	7795291
17342388	7780544	7795291
17341063	7780544	7795291
17342402	7780544	7795291
17341013	7780544	7795291
17342154	7780544	7795291
17340435	7784202	7795291
17340450	7784202	7795291
17340465	7784202	7795291
17340480	7784202	7795291
17375134	7781929	7795291
17375140	7781929	7795291
17340495	7784202	7795291
17340510	7784202	7795291
17340525	7784202	7795291
17340540	7784202	7795291
17340803	7784202	7795291
17370056	7781541	7795291
17374483	7781541	7795291
17371724	7781541	7795291
17340316	7784202	7795292
17340331	7784202	7795292
17340346	7784202	7795292
17340361	7784202	7795292
17375099	7781929	7795292
17375105	7781929	7795292
17340376	7784202	7795292
17340391	7784202	7795292
17340406	7784202	7795292
17340421	7784202	7795292
17340725	7784202	7795292
17371181	7781929	7795292
17373391	7781929	7795292
17370625	7781929	7795292
17340436	7784202	7795292
17340451	7784202	7795292
17340466	7784202	7795292
17340481	7784202	7795292
17375135	7781929	7795292
17375141	7781929	7795292
17340496	7784202	7795292
17340511	7784202	7795292
17340526	7784202	7795292
17340541	7784202	7795292
17340804	7784202	7795292
17370069	7781929	7795292
17374496	7781929	7795292
17371737	7781929	7795292
17364616	7781207	7795312
17352456	7781702	7795312
17372297	7781702	7795312
17373951	7781702	7795312
17372846	7781702	7795312
17371190	7781702	7795312
17373400	7781702	7795312
17370634	7781702	7795312
17364680	7781207	7795312
17370078	7781702	7795312
17374505	7781702	7795312
17371746	7781702	7795312
17359454	7781673	7795316
17364618	7780711	7795318
17364682	7780711	7795318
17366382	7780624	7795322
17366438	7780624	7795322
17366550	7780624	7795322
17366494	7780624	7795322
17366606	7780624	7795322
17366662	7780624	7795322
17352444	7781350	7795344
17372285	7781350	7795344
17373939	7781350	7795344
17372834	7781350	7795344
17371175	7781350	7795344
17373385	7781350	7795344
17370619	7781350	7795344
17370063	7781350	7795344
17374490	7781350	7795344
17371731	7781350	7795344
17348605	5534935	5534943
17348624	5534935	5534943
17348643	5534935	5534943
17348662	5534935	5534943
17348677	5562618	5562631
17352394	5600364	5600388
17371765	5816701	5600388
17373419	5816701	5600388
17372314	5816701	5600388
17370653	5816701	5600388
17372863	5816701	5600388
17370097	5816701	5600388
17369541	5816701	5600388
17373968	5816701	5600388
17371209	5816701	5600388
17360852	5678972	5678984
17360881	5678972	5678984
17360910	5678972	5678984
17364574	5753925	5753937
17364638	5753925	5753937
17364575	5753925	5753938
17364639	5753925	5753938
16862820	4019529	4099860
16897671	4027795	4100067
